game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-07,Kevin Durant,PHO,CHA,fg3,2.429258478827865,1.5849056603773586,37.05000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6463895467271052,0.9292584788278648,0.5018066610093046,1.0,0.14638954672710525,0.1,0.0,0.5737179487179487,0.0,0.0,0.6469627262687577,0.691694782270266,0.767501577810143,0,1,1,0.691694782270266
2025-01-07,Kevin Durant,PHO,CHA,fg3,2.429258478827865,1.5849056603773586,37.05000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5813114300991928,0.07074152117213517,0.03820096059697498,1.0,0.08131143009919284,0.1,0.0,0.15705128205128205,0.0,0.0,0.41185232083228046,0.2762943619889406,0.22174234321122854,0,1,1,0.2762943619889406
2025-01-07,Kevin Durant,PHO,CHA,fg3,2.429258478827865,1.5849056603773586,37.05000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7565054249750577,1.0707415211721352,0.5782085822032546,1.0,0.2565054249750577,0.1,0.0,0.6378205128205128,0.0,0.0,0.811836007838219,0.8507971387093521,0.9121074241598618,1,1,1,0.8507971387093521
2025-01-07,Kevin Durant,PHO,CHA,pts,31.503262899169584,26.799294025709123,37.05000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,30.5,over,0.512159730585793,1.0032628991695844,0.17597512078160393,1.0,0.012159730585793005,0.06,0.0,0.4144144144144144,0.0,0.0,0.3947967207074505,0.33352520386815077,0.33443527498831144,0,0,0,0.33352520386815077
2025-01-07,Kevin Durant,PHO,CHA,pts,31.503262899169584,26.799294025709123,37.05000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,31.5,under,0.5314926957311403,-0.0032628991695844434,-0.0005723216476370076,1.0,0.03149269573114033,0.06,0.0,0.17117117117117117,0.0,0.0,0.3601753818605555,0.21311099955394422,0.15453760026293195,0,0,0,0.21311099955394422
2025-01-07,Kevin Durant,PHO,CHA,pts,31.503262899169584,26.799294025709123,37.05000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,32.5,under,0.5740367813110978,0.9967371008304156,0.17483047748632993,1.0,0.07403678131109781,0.06,0.0,0.4114114114114114,0.0,0.0,0.4754361122334916,0.3902353377499147,0.3665530798569454,0,0,1,0.3902353377499147
2025-01-07,Kevin Durant,PHO,CHA,reb,7.030047590567126,6.3999999999999995,37.05000059999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.5547564411855124,0.5300475905671256,0.18704917847353944,1.0,0.05475644118551237,0.03,0.0,0.3063063063063063,0.0,0.0,0.4693106399048569,0.4193974396193724,0.4271345556496763,0,0,1,0.4193974396193724
2025-01-07,Kevin Durant,PHO,CHA,reb,7.030047590567126,6.3999999999999995,37.05000059999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5942367570422145,0.4699524094328744,0.16584211242621877,1.0,0.09423675704221446,0.03,0.0,0.26126126126126126,0.0,0.0,0.5142690741290428,0.4411705256789435,0.4253273248471056,0,1,1,0.4411705256789435
2025-01-07,Kevin Durant,PHO,CHA,reb,7.030047590567126,6.3999999999999995,37.05000059999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.7251654163186798,1.4699524094328744,0.518733403325977,1.0,0.2251654163186798,0.03,0.0,0.8258258258258259,0.07,0.0,0.8085294031304235,0.9464675002533391,1.0191414493499105,1,1,1,0.9464675002533391
2025-01-07,Kevin Love,MIA,GSW,ast,1.7950929858686702,1.1875,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8338879944404558,1.2950929858686702,0.7746451766744302,0.0,0.3338879944404558,0.04,0.0,0.9315476190476191,0.0,0.0,0.7645045726771191,0.9567770281397165,1.0091531294584417,0,0,0,0.9567770281397165
2025-01-07,Kevin Love,MIA,GSW,ast,1.7950929858686702,1.1875,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5357014983919403,0.29509298586867017,0.17650652166901762,0.0,0.035701498391940256,0.04,0.0,0.24702380952380953,0.0,0.0,0.10365224984633757,0.17213529003178407,0.2036371379924568,0,0,0,0.17213529003178407
2025-01-07,Kevin Love,MIA,GSW,ast,1.7950929858686702,1.1875,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7319347453767826,0.7049070141313298,0.42163213333639504,0.0,0.2319347453767826,0.04,0.0,0.5357142857142857,0.0,0.0,0.48241780516050636,0.5661330262203713,0.5736522674947198,0,0,0,0.5661330262203713
2025-01-07,Kevin Love,MIA,GSW,fg3,1.854850759788678,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.802543358761812,1.354850759788678,0.801862224043321,0.0,0.30254335876181204,0.1,0.0,0.8814102564102564,0.0,0.0,0.6148401939789919,0.872549731256043,1.03344729376665,0,0,0,0.872549731256043
2025-01-07,Kevin Love,MIA,GSW,fg3,1.854850759788678,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.520783605418024,0.3548507597886781,0.21001679881848598,0.0,0.020783605418024043,0.1,0.0,0.25,0.0,0.0,0.0625699220867544,0.16104754963383516,0.22744946168024782,0,0,0,0.16104754963383516
2025-01-07,Kevin Love,MIA,GSW,fg3,1.854850759788678,1.125,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7127445820799898,0.6451492402113219,0.38182862640634907,0.0,0.2127445820799898,0.1,0.0,0.4230769230769231,0.0,0.0,0.3626944927471959,0.46806744393702676,0.5220210091909784,0,0,0,0.46806744393702676
2025-01-07,Kevin Love,MIA,GSW,pts,9.679298753515805,5.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5894182169554578,1.1792987535158055,0.3608714058278043,0.0,0.08941821695545782,0.06,0.0,0.8408408408408409,0.0,0.0,0.2192389973817116,0.3544115421545298,0.42839579442136483,0,0,0,0.3544115421545298
2025-01-07,Kevin Love,MIA,GSW,pts,9.679298753515805,5.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5169498921254208,-0.1792987535158055,-0.05486632886834007,0.0,0.01694989212542075,0.06,0.0,0.08408408408408409,0.0,0.0,-0.01680123491256298,-0.03899485226401189,-0.05882991066446882,0,0,0,-0.03899485226401189
2025-01-07,Kevin Love,MIA,GSW,pts,9.679298753515805,5.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6174431392273046,0.8207012464841945,0.2511387480911242,0.0,0.11744313922730465,0.06,0.0,0.5885885885885885,0.0,0.0,0.2186833957950921,0.29447234112406195,0.3252094224857491,0,0,0,0.29447234112406195
2025-01-07,Kevin Love,MIA,GSW,reb,4.091045976015035,4.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5841118577813673,0.5910459760150353,0.2619496095012651,0.0,0.08411185778136732,0.03,0.0,0.4264264264264264,0.0,0.0,0.1908387039036829,0.3004739096429097,0.3694948232988809,0,0,0,0.3004739096429097
2025-01-07,Kevin Love,MIA,GSW,reb,4.091045976015035,4.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6110556455886056,0.4089540239849647,0.1812470623843777,0.0,0.11105564558860559,0.03,0.0,0.2852852852852853,0.0,0.0,0.19880436151156677,0.2591705440096781,0.2866666585401344,0,0,0,0.2591705440096781
2025-01-07,Kevin Love,MIA,GSW,reb,4.091045976015035,4.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7707434914507317,1.4089540239849647,0.6244437342700205,0.0,0.27074349145073173,0.03,0.0,0.93993993993994,0.16,0.0,0.5620878400439352,0.9654069825518644,1.1102526713543164,0,0,0,0.9654069825518644
2025-01-07,Keyonte George,UTA,ATL,ast,4.69296516557376,5.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,over,0.6892078528281622,1.19296516557376,0.4999867545088352,0.0,0.18920785282816222,0.04,0.0,0.6398809523809523,0.0,0.0,0.44974004262780026,0.5888889697076369,0.6350887540349038,0,0,0,0.5888889697076369
2025-01-07,Keyonte George,UTA,ATL,ast,4.69296516557376,5.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.5040896158630608,0.1929651655737601,0.08087413585297938,0.0,0.00408961586306078,0.04,0.0,0.12202380952380952,0.0,0.0,0.021413083280768824,0.06240197706485999,0.08350662139970154,0,0,0,0.06240197706485999
2025-01-07,Keyonte George,UTA,ATL,ast,4.69296516557376,5.678571428571429,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.669661071654869,0.8070348344262399,0.3382384828028764,0.0,0.169661071654869,0.04,0.0,0.44345238095238093,0.0,0.0,0.36009998897228623,0.43648186844385944,0.4501884020834751,0,0,0,0.43648186844385944
2025-01-07,Keyonte George,UTA,ATL,fg3,2.717410270219891,2.6785714285714284,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6963911286361987,1.217410270219891,0.6314176447994896,0.0,0.19639112863619868,0.1,0.0,0.6891025641025641,0.0,0.0,0.4240567473783682,0.6448374605222211,0.7875745300293479,0,0,0,0.6448374605222211
2025-01-07,Keyonte George,UTA,ATL,fg3,2.717410270219891,2.6785714285714284,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.521262666961067,-0.217410270219891,-0.11276123106195662,0.0,0.021262666961067045,0.1,0.0,0.057692307692307696,0.0,0.0,-0.04301612064578964,-0.08640907318708954,-0.12734288733956542,0,0,0,-0.08640907318708954
2025-01-07,Keyonte George,UTA,ATL,fg3,2.717410270219891,2.6785714285714284,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7025272697158041,0.782589729780109,0.4058951826755763,0.0,0.20252726971580415,0.1,0.0,0.4423076923076923,0.0,0.0,0.3576466203696201,0.47723237027565596,0.5428746992868262,0,0,0,0.47723237027565596
2025-01-07,Keyonte George,UTA,ATL,pts,17.775754430188407,15.642857142857142,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,over,0.5547417951025986,1.2757544301884067,0.29442073117875883,0.0,0.05474179510259858,0.06,0.0,0.7027027027027027,0.0,0.0,0.15127021892204146,0.27003046448466617,0.33807137577100266,0,0,0,0.27003046448466617
2025-01-07,Keyonte George,UTA,ATL,pts,17.775754430188407,15.642857142857142,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,under,0.5141900768535017,-0.27575443018840673,-0.0636390664540845,0.0,0.01419007685350171,0.06,0.0,0.07807807807807808,0.0,0.0,-0.023393557421501194,-0.04844206654939216,-0.06977446221346567,0,0,0,-0.04844206654939216
2025-01-07,Keyonte George,UTA,ATL,pts,17.775754430188407,15.642857142857142,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.5808157963036157,0.7242455698115933,0.16714259827058986,0.0,0.08081579630361568,0.06,0.0,0.3933933933933934,0.0,0.0,0.14220319737245002,0.19451930340280862,0.21491943514334472,0,0,0,0.19451930340280862
2025-01-07,Keyonte George,UTA,ATL,reb,4.337858441818059,3.357142857142857,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6296139244492798,0.8378584418180592,0.36264953389379356,0.0,0.12961392444927977,0.03,0.0,0.5795795795795796,0.0,0.0,0.2855780121719683,0.43168802666236167,0.5215864032179102,0,0,0,0.43168802666236167
2025-01-07,Keyonte George,UTA,ATL,reb,4.337858441818059,3.357142857142857,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5631307004719176,0.16214155818194076,0.07017958829883432,0.0,0.0631307004719176,0.03,0.0,0.10810810810810811,0.0,0.0,0.09730351551084716,0.11672490625263253,0.12030976427486516,0,0,0,0.11672490625263253
2025-01-07,Keyonte George,UTA,ATL,reb,4.337858441818059,3.357142857142857,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.730350480137812,1.1621415581819408,0.5030087104914622,0.0,0.230350480137812,0.03,0.0,0.7957957957957958,0.0,0.0,0.4669956729208968,0.6521543199955366,0.7565626270903738,0,0,0,0.6521543199955366
2025-01-07,Klay Thompson,DAL,LAL,ast,1.9143641730114116,1.935483870967742,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.852564453710438,1.4143641730114116,0.8284939418284634,0.0,0.352564453710438,0.04,0.0,0.9732142857142857,0.0,0.06,0.7472896835209777,0.9576233260223175,1.0772687098410096,0,0,0,0.9576233260223175
2025-01-07,Klay Thompson,DAL,LAL,ast,1.9143641730114116,1.935483870967742,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5703191260653347,0.4143641730114116,0.24272264074660346,0.0,0.07031912606533475,0.04,0.0,0.33035714285714285,0.0,0.0,0.17915444400547414,0.26057072083013133,0.29367701567405397,0,0,0,0.26057072083013133
2025-01-07,Klay Thompson,DAL,LAL,ast,1.9143641730114116,1.935483870967742,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6998410455564914,0.5856358269885884,0.34304866033525644,0.0,0.1998410455564914,0.04,0.0,0.44642857142857145,0.0,0.0,0.4059206380280914,0.46997655919327813,0.47164077939635535,0,0,0,0.46997655919327813
2025-01-07,Klay Thompson,DAL,LAL,fg3,3.0681058934002525,3.0645161290322585,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,over,0.545212668720128,0.5681058934002525,0.2816651852057812,0.0,0.04521266872012797,0.1,0.0,0.3173076923076923,0.0,0.0,0.11714272253854438,0.23835281611079667,0.31969867152242976,0,0,0,0.23835281611079667
2025-01-07,Klay Thompson,DAL,LAL,fg3,3.0681058934002525,3.0645161290322585,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.6377383576122242,0.4318941065997475,0.2141317929243809,0.0,0.1377383576122242,0.1,0.0,0.2532051282051282,0.0,0.0,0.2123393356820338,0.27087059910827294,0.2963010689035423,0,0,0,0.27087059910827294
2025-01-07,Klay Thompson,DAL,LAL,fg3,3.0681058934002525,3.0645161290322585,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,4.5,under,0.7770338209329822,1.4318941065997475,0.709928771054543,0.0,0.27703382093298223,0.1,0.0,0.7948717948717948,0.0,0.0,0.552222484440899,0.7786801408607689,0.9182902496731375,0,0,0,0.7786801408607689
2025-01-07,Klay Thompson,DAL,LAL,pts,13.810674448280526,14.225806451612904,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5746638366705294,1.3106744482805261,0.3405708042848457,0.0,0.07466383667052945,0.06,0.0,0.8138138138138138,0.0,0.0,0.19302608217476344,0.3247595424995819,0.3985591349844791,0,0,0,0.3247595424995819
2025-01-07,Klay Thompson,DAL,LAL,pts,13.810674448280526,14.225806451612904,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.5084513984131234,-0.31067444828052615,-0.08072687070420671,0.0,0.008451398413123368,0.06,0.0,0.05105105105105105,0.0,0.0,-0.03670966638209312,-0.06718161470948021,-0.09128826287446133,0,0,0,-0.06718161470948021
2025-01-07,Klay Thompson,DAL,LAL,pts,13.810674448280526,14.225806451612904,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,under,0.5883987168466361,0.6893255517194739,0.1791170628764323,0.0,0.08839871684663614,0.06,0.0,0.4294294294294294,0.0,0.0,0.15619836255721878,0.21096698267934114,0.2319151021611309,0,0,0,0.21096698267934114
2025-01-07,Klay Thompson,DAL,LAL,reb,4.781247624686361,3.4838709677419355,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.7029155193135439,1.2812476246863609,0.5328712476084797,0.0,0.2029155193135439,0.03,0.0,0.8348348348348348,0.07,0.0,0.4409420699815271,0.7240507459207296,0.8548533369507904,0,0,0,0.7240507459207296
2025-01-07,Klay Thompson,DAL,LAL,reb,4.781247624686361,3.4838709677419355,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5203224683955727,0.2812476246863609,0.1169709662409944,0.0,0.020322468395572724,0.03,0.0,0.19519519519519518,0.0,0.0,0.0567176671080038,0.113296105046705,0.15158687094057793,0,0,0,0.113296105046705
2025-01-07,Klay Thompson,DAL,LAL,reb,4.781247624686361,3.4838709677419355,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6542820498015842,0.7187523753136391,0.2989293151264909,0.0,0.15428204980158422,0.03,0.0,0.46846846846846846,0.0,0.0,0.29635790697588227,0.4024940833774596,0.4582786589136127,0,0,0,0.4024940833774596
2025-01-07,Kristaps Porziņģis,BOS,DEN,ast,1.8463996363574582,1.6153846153846154,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8421957023826827,1.3463996363574582,0.7980425506975599,0.0,0.3421957023826827,0.04,0.0,0.9494047619047619,0.0,0.0,0.785461418237629,0.9841855565562444,1.0388533532362356,0,0,0,0.9841855565562444
2025-01-07,Kristaps Porziņģis,BOS,DEN,ast,1.8463996363574582,1.6153846153846154,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5508259046464237,0.3463996363574582,0.20531916519770965,0.0,0.05082590464642367,0.04,0.0,0.2767857142857143,0.0,0.0,0.13659481341921997,0.2106761398194383,0.24284922268755335,0,0,0,0.2106761398194383
2025-01-07,Kristaps Porziņģis,BOS,DEN,ast,1.8463996363574582,1.6153846153846154,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7181666396464632,0.6536003636425418,0.38740422030214067,0.0,0.2181666396464632,0.04,0.0,0.5148809523809523,0.0,0.0,0.44940575587875253,0.5244571344230282,0.5293335682551513,0,0,0,0.5244571344230282
2025-01-07,Kristaps Porziņģis,BOS,DEN,fg3,1.8109269525894955,1.9230769230769231,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7957382133407429,1.3109269525894955,0.7819045002969637,0.0,0.2957382133407429,0.1,0.0,0.8589743589743589,0.0,0.0,0.5996383733271038,0.8510159067948257,1.0077509676640688,0,0,0,0.8510159067948257
2025-01-07,Kristaps Porziņģis,BOS,DEN,fg3,1.8109269525894955,1.9230769230769231,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5096069255902337,0.31092695258949554,0.18545288355931488,0.0,0.009606925590233684,0.1,0.0,0.22115384615384615,0.0,0.0,0.04030518726502114,0.13198933071184693,0.19428198098987493,0,0,0,0.13198933071184693
2025-01-07,Kristaps Porziņģis,BOS,DEN,fg3,1.8109269525894955,1.9230769230769231,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7232004363316946,0.6890730474105045,0.4109987331783339,0.0,0.22320043633169462,0.1,0.0,0.4551282051282051,0.0,0.0,0.38555993692059237,0.500005825015466,0.5598588464785994,0,0,0,0.500005825015466
2025-01-07,Kristaps Porziņģis,BOS,DEN,pts,15.870971441877588,17.76923076923077,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.569290164263591,1.3709714418775878,0.33377850348262417,0.0,0.06929016426359103,0.06,0.0,0.7987987987987988,0.0,0.0,0.18368327203552337,0.31443148965978057,0.3883406252923445,0,0,0,0.31443148965978057
2025-01-07,Kristaps Porziņģis,BOS,DEN,pts,15.870971441877588,17.76923076923077,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5058676918108429,-0.3709714418775878,-0.09031719328530584,0.0,0.005867691810842901,0.06,0.0,0.024024024024024024,0.0,0.0,-0.04334894469406255,-0.07710585845978503,-0.10301924847551536,0,0,0,-0.07710585845978503
2025-01-07,Kristaps Porziņģis,BOS,DEN,pts,15.870971441877588,17.76923076923077,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5785417147150589,0.6290285581224122,0.15314411691201246,0.0,0.07854171471505889,0.06,0.0,0.36936936936936937,0.0,0.0,0.13447280311099785,0.1814273240587376,0.19860334226256618,0,0,0,0.1814273240587376
2025-01-07,Kristaps Porziņģis,BOS,DEN,reb,6.008465159322762,6.461538461538462,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5556790981413217,0.5084651593227623,0.1920656677561627,0.0,0.05567909814132166,0.03,0.0,0.3183183183183183,0.0,0.0,0.12925197088133236,0.2125805380855369,0.26588322713064666,0,0,0,0.2125805380855369
2025-01-07,Kristaps Porziņģis,BOS,DEN,reb,6.008465159322762,6.461538461538462,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6049430846373041,0.49153484067723774,0.18567047450377083,0.0,0.10494308463730406,0.03,0.0,0.3033033033033033,0.0,0.0,0.19223467372994665,0.25676624860896285,0.288350964725225,0,0,0,0.25676624860896285
2025-01-07,Kristaps Porziņģis,BOS,DEN,reb,6.008465159322762,6.461538461538462,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,under,0.7428134830715525,1.4915348406772377,0.5634066167637044,0.0,0.24281348307155248,0.03,0.0,0.8708708708708709,0.07,0.0,0.5042007076536146,0.7901219884686748,0.9170500574249604,0,0,0,0.7901219884686748
2025-01-07,Kyle Anderson,GSW,MIA,ast,2.808677314626031,2.1724137931034484,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7703951169853367,1.3086773146260309,0.670572106921764,0.0,0.2703951169853367,0.04,0.0,0.8660714285714286,0.0,0.0,0.6325923369810477,0.8088930380736856,0.8627396993167582,0,0,0,0.8088930380736856
2025-01-07,Kyle Anderson,GSW,MIA,ast,2.808677314626031,2.1724137931034484,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5326122066959977,0.3086773146260309,0.158167636066099,0.0,0.032612206695997736,0.04,0.0,0.21726190476190477,0.0,0.0,0.09221596379575012,0.15400117637049934,0.18220269108839748,0,0,0,0.15400117637049934
2025-01-07,Kyle Anderson,GSW,MIA,ast,2.808677314626031,2.1724137931034484,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6900062819491433,0.6913226853739691,0.354236834789566,0.0,0.19000628194914326,0.04,0.0,0.4642857142857143,0.0,0.0,0.39581068263230684,0.4695722987538391,0.4784006938737404,0,0,0,0.4695722987538391
2025-01-07,Kyle Anderson,GSW,MIA,fg3,0.9009304277219191,0.5517241379310345,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5687493173821476,0.4009304277219191,0.29079431116054755,0.0,0.06874931738214762,0.1,0.0,0.3269230769230769,0.0,0.0,0.15001421212976546,0.26682940842381914,0.3426858668367835,0,0,0,0.26682940842381914
2025-01-07,Kyle Anderson,GSW,MIA,fg3,0.9009304277219191,0.5517241379310345,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7703816633596843,0.5990695722780809,0.4345043717377214,0.0,0.2703816633596843,0.1,0.0,0.48717948717948717,0.0,0.0,0.45316626910514973,0.5610874344786021,0.6116647237593199,0,0,0,0.5610874344786021
2025-01-07,Kyle Anderson,GSW,MIA,pts,8.781941768906199,5.068965517241379,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.6089788212362656,1.281941768906199,0.40987908836182924,0.0,0.10897882123626557,0.06,0.0,0.9009009009009009,0.0,0.0,0.26149171690773076,0.41104448784663733,0.49176924190039906,0,0,0,0.41104448784663733
2025-01-07,Kyle Anderson,GSW,MIA,pts,8.781941768906199,5.068965517241379,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5048491126031824,-0.28194176890619893,-0.09014608776574637,0.0,0.004849112603182437,0.06,0.0,0.02702702702702703,0.0,0.0,-0.044624683842603485,-0.0779200089747823,-0.10338381091835926,0,0,0,-0.0779200089747823
2025-01-07,Kyle Anderson,GSW,MIA,pts,8.781941768906199,5.068965517241379,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.612759929632616,0.7180582310938011,0.22958691283033653,0.0,0.11275992963261605,0.06,0.0,0.5375375375375375,0.0,0.0,0.20523388475981,0.2732156341469494,0.29945229410308283,0,0,0,0.2732156341469494
2025-01-07,Kyle Anderson,GSW,MIA,reb,3.561683302723203,2.8965517241379315,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6904110528900429,1.0616833027232029,0.4970870186506863,0.0,0.1904110528900429,0.03,0.0,0.7807807807807807,0.0,0.0,0.41212467037071215,0.6069137220760551,0.7246644155579122,0,0,0,0.6069137220760551
2025-01-07,Kyle Anderson,GSW,MIA,reb,3.561683302723203,2.8965517241379315,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5233828156928397,-0.06168330272320288,-0.028880523007715347,0.0,0.02338281569283973,0.03,0.0,0.04804804804804805,0.0,0.0,0.0107394457699806,-0.007304188107853005,-0.026216989878716034,0,0,0,-0.007304188107853005
2025-01-07,Kyle Anderson,GSW,MIA,reb,3.561683302723203,2.8965517241379315,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7137493286819026,0.9383166972767971,0.4393259726352556,0.0,0.21374932868190255,0.03,0.0,0.6906906906906907,0.0,0.0,0.42318917046004967,0.5814339987773727,0.6678791847546871,0,0,0,0.5814339987773727
2025-01-07,Kyle Filipowski,UTA,ATL,ast,2.006493434063333,1.9999999999999998,16.433333199999986,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5957488785915834,0.5064934340633331,0.2921081605322983,0.45648147777777737,0.09574887859158343,0.04,0.0,0.4017857142857143,0.0,0.0,0.40744874826773725,0.42018258640270034,0.42772401984801434,0,1,1,0.42018258640270034
2025-01-07,Kyle Filipowski,UTA,ATL,ast,2.006493434063333,1.9999999999999998,16.433333199999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6749188408724152,0.49350656593666686,0.28461829017184337,0.45648147777777737,0.17491884087241516,0.04,0.0,0.3898809523809524,0.0,0.0,0.520047382276938,0.4914787413174794,0.4623225492688122,0,1,1,0.4914787413174794
2025-01-07,Kyle Filipowski,UTA,ATL,ast,2.006493434063333,1.9999999999999998,16.433333199999986,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8559498415115516,1.4935065659366669,0.861344740875985,0.45648147777777737,0.3559498415115516,0.04,0.0,0.9940476190476191,0.0,0.06,0.9371931795749645,1.082040170823087,1.1816093724723715,0,1,1,1.082040170823087
