game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score,delta_mean,confidence_tier,pred_pctile_within_stat,delta_pctile_within_stat,minutes_pctile_within_stat,dispersion_pctile_good,baseline_available,zero_baseline_flag,rel_delta_vs_baseline,rel_delta_pctile_within_stat,confidence_score,stat_broad_weight,stat_top_pick_weight,stat_variance_penalty,top_pick_bucket,top_bucket_bonus,ast_tail_penalty,rank_score
2025-01-09,Georges Niang,CLE,TOR,reb,3.9311548631405473,2.4,18.119999999999987,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7516345551273963,1.4311548631405473,0.6444842519352755,0.503333333333333,0.2516345551273963,0.03,0.0,0.9054054054054054,0.16,0.0,0.09867551891891892,0.367763945945946,0.4523953513513514,0,1,1,1.0698653093210684,0.0,low_conf,0.4189189189189189,0.5067567567567568,0.06756756756756757,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.28128642648648655
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,ast,2.0720554381682668,1.6,19.39999959999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8438927233980246,1.4279445618317332,0.8146983232529764,0.5388888777777775,0.34389272339802457,0.04,0.0,0.9594594594594594,0.0,0.06,0.11147549189189192,0.36153737837837846,0.3886566486486487,0,1,1,1.0487815570276418,0.0,low_conf,0.40540540540540543,0.5067567567567568,0.12162162162162163,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2682924413513514
2025-01-09,Kel'el Ware,MIA,UTA,reb,3.5279713655765743,3.1999999999999997,18.369999999999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7201532745530413,0.9720286344234257,0.45680118606265013,0.5102777777777774,0.22015327455304134,0.03,0.0,0.2972972972972973,0.0,0.0,0.09014687027027027,0.34341259459459467,0.42343318918918915,0,1,1,0.7108806421449289,0.0,low_conf,0.2972972972972973,0.5067567567567568,0.0945945945945946,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2621114535135135
2025-01-09,Georges Niang,CLE,TOR,ast,1.87798560819195,2.8,18.119999999999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8471022081879989,1.37798560819195,0.8122699239855383,0.503333333333333,0.34710220818799886,0.04,0.0,0.9459459459459459,0.0,0.0,0.10166792432432437,0.3420508918918919,0.3748836756756757,0,1,1,1.1043965947427072,0.0,low_conf,0.3783783783783784,0.5067567567567568,0.06756756756756757,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.25410590081081086
2025-01-09,Lindy Waters III,GSW,DET,reb,3.299551728462461,2.2,19.33333299999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7626720702523266,1.2004482715375389,0.5789377400189876,0.5370370277777775,0.26267207025232664,0.03,0.0,0.6756756756756757,0.0,0.0,0.08680957297297298,0.33281259459459467,0.4092602162162162,0,1,1,0.8629418281690833,0.0,low_conf,0.22972972972972974,0.5067567567567568,0.12162162162162163,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2535232913513514
2025-01-09,Jaden Hardy,DAL,POR,pts,9.203117396362375,11.15310231861956,21.943333599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6658588764396686,1.2968826036376253,0.4060076558115696,0.609537044444444,0.16585887643966857,0.06,0.0,0.7333333333333333,0.0,0.0,0.1008189,0.33936599999999995,0.37448000000000004,0,1,1,0.5804338768327131,0.0,low_conf,0.3333333333333333,0.5066666666666667,0.22666666666666666,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.25272565999999996
2025-01-09,Onyeka Okongwu,ATL,PHO,fg3,0.5389152474702636,0.3591836734693878,22.69333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8921616046984916,0.9610847525297364,0.7747370685208995,0.6303703722222219,0.3921616046984916,0.1,0.0,0.7272727272727273,0.0,0.0,0.19933381818181817,0.2695857121212121,0.3062074545454545,1,1,1,1.0544805635757417,0.0,low_conf,0.015151515151515152,0.5075757575757576,0.2878787878787879,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.2506403901515151
2025-01-09,Jonathan Isaac,ORL,MIN,reb,5.043014865842839,5.6,17.390000199999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7558670419397567,1.4569851341571614,0.5926909410092969,0.4830555611111109,0.25586704193975673,0.03,0.0,0.7432432432432432,0.0,0.0,0.11397146486486487,0.2250386837837839,0.49830345945945953,0,1,1,0.8563078081647744,0.0,low_conf,0.5945945945945946,0.5067567567567568,0.05405405405405406,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.24892799013513517
2025-01-09,Jaden Hardy,DAL,POR,reb,2.918771957606887,2.4,21.943333599999985,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7883864677490947,1.4187719576068871,0.716700322900059,0.609537044444444,0.2883864677490947,0.03,0.0,0.9864864864864865,0.16,0.0,0.08588254594594597,0.32507745945945954,0.39262237837837843,1,1,1,1.1906289002648105,0.0,low_conf,0.12162162162162163,0.5067567567567568,0.20270270270270271,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.24628572378378383
2025-01-09,Georges Niang,CLE,TOR,pts,9.44838556104262,7.78974358974359,18.119999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6409319832487468,1.0516144389573796,0.3253358670805521,0.503333333333333,0.14093198324874678,0.06,0.0,0.41333333333333333,0.0,0.0,0.09230876666666668,0.3249553333333334,0.36936,0,1,1,0.4731643295290694,0.0,low_conf,0.37333333333333335,0.5066666666666667,0.12,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.24299787333333336
2025-01-09,Ty Jerome,CLE,TOR,ast,3.451153099180216,3.4,16.98333339999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7346345441394184,1.0488469008197838,0.4971367091540553,0.4717592611111108,0.23463454413941842,0.04,0.0,0.16216216216216217,0.0,0.0,0.13109062702702706,0.22686434189189192,0.4442782702702703,0,1,1,0.7281729575722514,0.0,low_conf,0.6891891891891891,0.5067567567567568,0.04054054054054054,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.24290833804054057
2025-01-09,Lindy Waters III,GSW,DET,fg3,1.3044167905138777,1.4666666666666668,19.33333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8423752291614648,1.1955832094861223,0.7875883651792082,0.5370370277777775,0.3423752291614648,0.1,0.0,0.7575757575757576,0.0,0.0,0.08901047272727274,0.3232455606060606,0.3694044242424242,0,1,1,1.001025182786221,0.0,low_conf,0.3484848484848485,0.5075757575757576,0.18181818181818182,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.24109124136363635
2025-01-09,Monte Morris,PHO,ATL,ast,1.7077736680947329,1.2,19.16666719999999,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8187310915298659,1.2077736680947329,0.7339718040738129,0.5324074222222219,0.3187310915298659,0.04,0.0,0.7567567567567568,0.0,0.0,0.09369927567567571,0.3217292702702703,0.3531647567567568,0,1,1,1.0181070685965732,0.0,low_conf,0.2702702702702703,0.5067567567567568,0.0945945945945946,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2383761440540541
2025-01-09,Jaden Hardy,DAL,POR,ast,1.5069952179776935,1.9999999999999998,21.943333599999985,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.80708884483849,0.9930047820223065,0.6271545640644607,0.609537044444444,0.30708884483848997,0.04,0.0,0.44594594594594594,0.0,0.0,0.09441441081081084,0.31741440540540544,0.34071610810810815,1,1,1,0.9345864266191336,0.0,low_conf,0.16216216216216217,0.5067567567567568,0.1891891891891892,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.23403983324324326
2025-01-09,Kel'el Ware,MIA,UTA,pts,8.83555067976495,11.488084464555053,18.369999999999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.614511614392226,1.3355506797649497,0.4258542957167492,0.5102777777777774,0.11451161439222601,0.06,0.0,0.8,0.0,0.0,0.0877821,0.312346,0.35451200000000005,0,1,1,0.5287345252855382,0.0,low_conf,0.29333333333333333,0.5066666666666667,0.14666666666666667,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.23306194000000002
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,reb,2.89352869570144,2.4000000000000004,19.39999959999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7843746417045723,1.39352869570144,0.7062268521212842,0.5388888777777775,0.2843746417045723,0.03,0.0,0.972972972972973,0.16,0.0,0.07670497837837839,0.3051666486486487,0.3781412972972973,0,1,1,1.1627300768842423,0.0,low_conf,0.10810810810810811,0.5067567567567568,0.13513513513513514,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2320256427027027
2025-01-09,Monte Morris,PHO,ATL,pts,8.465185627800249,6.754545454545455,19.16666719999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6472723464165142,1.034814372199751,0.33635499697543964,0.5324074222222219,0.1472723464165142,0.06,0.0,0.49333333333333335,0.0,0.0,0.08678623333333332,0.30912933333333326,0.35016,0,1,1,0.4934047268980749,0.0,low_conf,0.26666666666666666,0.5066666666666667,0.16,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.23044975999999998
2025-01-09,Ja'Kobe Walter,TOR,CLE,pts,8.573634012021472,6.009502535191292,18.296666799999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6354497774125161,0.926365987978528,0.2993947571009691,0.5082407444444441,0.13544977741251607,0.06,0.0,0.26666666666666666,0.0,0.0,0.08497556666666665,0.3062986666666667,0.34964800000000007,0,1,1,0.4486844182493233,0.0,low_conf,0.28,0.5066666666666667,0.13333333333333333,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.22860676000000005
2025-01-09,Caleb Houstan,ORL,MIN,reb,2.423716282312507,1.6,21.57,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7737513896038493,1.076283717687493,0.5816716349695761,0.5991666666666666,0.27375138960384926,0.03,0.0,0.7027027027027027,0.0,0.0,0.0739238972972973,0.2942801621621622,0.3608872432432432,1,1,1,0.8895885291186101,0.0,low_conf,0.013513513513513514,0.5067567567567568,0.1891891891891892,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.22278942648648647
2025-01-09,Kelly Olynyk,TOR,CLE,reb,4.18806500565522,2.0,13.153333399999989,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7550898357050402,1.3119349943447798,0.5759829289942363,0.3653703722222219,0.2550898357050402,0.03,0.0,0.6621621621621622,0.0,0.0,0.09626524864864867,0.20069449459459462,0.4548602162162162,0,0,1,0.816407507253199,0.0,low_conf,0.4594594594594595,0.5067567567567568,0.013513513513513514,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.22246422662162163
2025-01-09,Monte Morris,PHO,ATL,reb,2.6788896692075324,1.8,19.16666719999999,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7474834992450785,1.1788896692075324,0.6146314519274776,0.5324074222222219,0.2474834992450785,0.03,0.0,0.8243243243243243,0.07,0.0,0.07095741081081082,0.29170178378378386,0.36643318918918916,0,1,1,0.9511337284854062,0.0,low_conf,0.08108108108108109,0.5067567567567568,0.10810810810810811,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.22208688594594594
2025-01-09,Ron Holland,DET,GSW,reb,4.098933646541071,2.4000000000000004,16.11666619999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7694828259041381,1.401066353458929,0.6204674789528947,0.4476851722222219,0.2694828259041381,0.03,0.0,0.8513513513513513,0.07,0.0,0.09524551891891893,0.19872490000000007,0.4496223783783784,0,1,1,0.9602748843486328,0.0,low_conf,0.43243243243243246,0.5067567567567568,0.02702702702702703,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.22005751716216218
2025-01-09,Ja'Kobe Walter,TOR,CLE,fg3,1.0960360752778404,0.9316455696202532,18.296666799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8875436986430092,1.4039639247221596,0.9697428184403003,0.5082407444444441,0.3875436986430092,0.1,0.0,0.9393939393939394,0.0,0.0,0.07414501818181819,0.2884470757575758,0.3370710909090909,0,1,1,1.1765845606579082,0.0,low_conf,0.22727272727272727,0.5075757575757576,0.15151515151515152,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.21488225651515153
2025-01-09,Isaiah Stewart,DET,GSW,ast,1.4256099094959218,1.6,19.846666599999985,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8272753194507396,1.0743900905040782,0.68984499054163,0.5512962944444441,0.3272753194507396,0.04,0.0,0.6216216216216216,0.0,0.0,0.08031603243243243,0.2879062972972974,0.31740799999999997,0,1,1,0.9939982089444074,0.0,low_conf,0.0945945945945946,0.5067567567567568,0.13513513513513514,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.21224561702702704
2025-01-09,Ja'Kobe Walter,TOR,CLE,reb,2.6269616321105955,2.0,18.296666799999986,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7377786672277722,1.1269616321105955,0.5917491596450672,0.5082407444444441,0.2377786672277722,0.03,0.0,0.7297297297297297,0.0,0.0,0.06391200540540541,0.27479908108108114,0.35102778378378374,0,1,1,0.8426334430996059,0.0,low_conf,0.04054054054054054,0.5067567567567568,0.08108108108108109,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.2095014264864865
2025-01-09,Caleb Houstan,ORL,MIN,fg3,0.918731261095649,1.5306122448979593,21.57,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7642632521833272,0.581268738904351,0.4196332486522987,0.5991666666666666,0.26426325218332725,0.1,0.0,0.045454545454545456,0.0,0.0,0.07282138181818182,0.2806978333333333,0.32266806060606057,1,1,1,0.6591264209561598,0.0,low_conf,0.12121212121212122,0.5075757575757576,0.22727272727272727,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.20803980954545453
2025-01-09,Kris Murray,POR,DAL,pts,6.619517568388204,5.218445322793149,19.989999799999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6139859617326772,1.1195175683882042,0.40557126363982265,0.5552777722222219,0.11398596173267717,0.06,0.0,0.72,0.0,0.0,0.07519796666666666,0.27773466666666663,0.31432000000000004,0,1,1,0.5211632444222989,0.0,low_conf,0.08,0.5066666666666667,0.21333333333333335,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.20586632
2025-01-09,Ty Jerome,CLE,TOR,pts,10.425531254767623,8.471471471471471,16.98333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6360884443821296,1.0744687452323767,0.3178744235896476,0.4717592611111108,0.13608844438212964,0.06,0.0,0.36,0.0,0.0,0.09909876666666668,0.18912813333333334,0.39163200000000004,0,1,1,0.45661670499182416,0.0,low_conf,0.49333333333333335,0.5066666666666667,0.08,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.20374235333333335
2025-01-09,Ty Jerome,CLE,TOR,fg3,1.5372572622912568,1.0,16.98333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.788395982838427,0.9627427377087432,0.6044049314308735,0.4717592611111108,0.28839598283842705,0.1,0.0,0.16666666666666666,0.0,0.0,0.09430501818181819,0.18791755833333335,0.3958589696969697,0,1,1,0.7985779018208895,0.0,low_conf,0.5151515151515151,0.5075757575757576,0.09090909090909091,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.20245789511363638
2025-01-09,Lindy Waters III,GSW,DET,pts,6.7106636356969,6.942857142857143,19.33333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6251525066290086,1.2106636356968998,0.4359910947371612,0.5370370277777775,0.12515250662900856,0.06,0.0,0.84,0.0,0.0,0.07184823333333333,0.2719446666666666,0.312016,0,1,1,0.5518332593899857,0.0,low_conf,0.09333333333333334,0.5066666666666667,0.17333333333333334,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.20192392666666664
2025-01-09,Marcus Sasser,DET,GSW,ast,2.090640205401582,2.6,15.263333519999989,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8404083966119436,1.409359794598418,0.8016737311241584,0.42398148666666635,0.34040839661194355,0.04,0.0,0.918918918918919,0.0,0.0,0.10074846486486488,0.18835765270270272,0.3788566486486487,0,1,1,1.0727689567844267,0.0,low_conf,0.4189189189189189,0.5067567567567568,0.02702702702702703,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.2009387265540541
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,fg3,0.9048878089857971,1.6285714285714283,19.39999959999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7690209554340803,0.5951121910142029,0.4311854979275251,0.5388888777777775,0.26902095543408033,0.1,0.0,0.06060606060606061,0.0,0.0,0.06793410909090909,0.27046298484848486,0.31502563636363634,0,1,1,0.6607642382975538,0.0,low_conf,0.10606060606060606,0.5075757575757576,0.19696969696969696,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.20059209742424242
2025-01-09,Lindy Waters III,GSW,DET,ast,1.3749576919946345,0.6000000000000001,19.33333299999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8395165824874,1.1250423080053655,0.7300303505191461,0.5370370277777775,0.3395165824874,0.04,0.0,0.7432432432432432,0.0,0.0,0.07255170810810811,0.27148197297297305,0.30416475675675675,0,1,1,1.0361516125139196,0.0,low_conf,0.05405405405405406,0.5067567567567568,0.10810810810810811,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.200080562972973
2025-01-09,Kris Murray,POR,DAL,ast,1.0361380990638471,1.2,19.989999799999985,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9129327213671095,1.4638619009361529,1.025879833583503,0.5552777722222219,0.41293272136710946,0.04,0.0,1.0,0.0,0.06,0.07347116756756758,0.2710644054054055,0.3001917837837838,0,1,1,1.293726871808301,0.0,low_conf,0.013513513513513514,0.5067567567567568,0.14864864864864866,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.19930895486486488
2025-01-09,Isaiah Stewart,DET,GSW,pts,5.693716995403673,6.351616081360241,19.846666599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6389734724778129,1.1937169954036726,0.4613894966125355,0.5512962944444441,0.1389734724778129,0.06,0.0,0.8933333333333333,0.0,0.0,0.0698565,0.2655113333333333,0.30331199999999997,0,1,1,0.5874077419321826,0.0,low_conf,0.04,0.5066666666666667,0.2,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19669956666666666
2025-01-09,Ja'Kobe Walter,TOR,CLE,ast,1.2833566031271904,1.4000000000000001,18.296666799999986,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8609279538083554,1.2166433968728096,0.8051493229103678,0.5082407444444441,0.3609279538083554,0.04,0.0,0.9324324324324325,0.0,0.0,0.06764792432432433,0.2617387297297298,0.29727827027027026,0,1,1,1.1130686382351744,0.0,low_conf,0.04054054054054054,0.5067567567567568,0.08108108108108109,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1929872927027027
2025-01-09,Kris Murray,POR,DAL,fg3,0.6036563362895435,0.5777777777777777,19.989999799999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8713224924700346,0.8963436637104565,0.7078135959929347,0.5552777722222219,0.37132249247003457,0.1,0.0,0.4696969696969697,0.0,0.0,0.0639632,0.2597895,0.3029741212121212,0,1,1,0.969660287121912,0.0,low_conf,0.045454545454545456,0.5075757575757576,0.21212121212121213,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1922551353030303
2025-01-09,Nickeil Alexander-Walker,MIN,ORL,pts,5.2012983210432235,6.803361344537814,19.39999959999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7190440840056768,1.2987016789567765,0.5215165438581133,0.5388888777777775,0.21904408400567676,0.06,0.0,0.96,0.0,0.0,0.06704996666666667,0.2594639999999999,0.298448,0,1,1,0.7066612326384903,0.0,low_conf,0.02666666666666667,0.5066666666666667,0.18666666666666668,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.19224438666666663
2025-01-09,Monte Morris,PHO,ATL,fg3,0.631387783915499,0.45454545454545453,19.16666719999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8621941325294927,0.868612216084501,0.6800601548222573,0.5324074222222219,0.36219413252949273,0.1,0.0,0.3484848484848485,0.0,0.0,0.06162138181818182,0.2567190454545455,0.30385593939393946,0,1,1,0.9356294728370576,0.0,low_conf,0.07575757575757576,0.5075757575757576,0.16666666666666666,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1904642034848485
2025-01-09,Kelly Olynyk,TOR,CLE,ast,1.8037906713704615,0.8,13.153333399999989,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8353265194352311,1.3037906713704615,0.7786370699737175,0.3653703722222219,0.33532651943523106,0.04,0.0,0.8648648648648649,0.0,0.0,0.09043008648648651,0.17557312567567573,0.3579323243243243,0,0,1,1.0367402416034948,0.0,low_conf,0.33783783783783783,0.5067567567567568,0.013513513513513514,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,1.08,0.98,0.03,core,0.0,0.0,0.1871057096621622
2025-01-09,Jamal Shead,TOR,CLE,pts,5.126162131805626,6.062471395881007,18.109999799999986,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7293733749563208,1.3738378681943741,0.5550616723044011,0.5030555499999996,0.22937337495632082,0.06,0.0,1.0,0.0,0.0,0.05654809999999999,0.23862000000000003,0.28462400000000004,0,1,1,0.735553850970985,0.0,low_conf,0.013333333333333334,0.5066666666666667,0.10666666666666667,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.17729224000000002
2025-01-09,Jamal Shead,TOR,CLE,fg3,0.5904549317707287,0.791304347826087,18.109999799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8756291226507049,0.9095450682292713,0.7212129890701742,0.5030555499999996,0.3756291226507049,0.1,0.0,0.5454545454545454,0.0,0.0,0.05215229090909091,0.23610313636363636,0.28710139393939393,0,1,1,0.9738520010633365,0.0,low_conf,0.030303030303030304,0.5075757575757576,0.12121212121212122,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.17527236257575757
2025-01-09,Jay Huff,MEM,HOU,fg3,1.2542767578289267,1.7954198473282443,16.353333279999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8535923238771881,1.2457232421710733,0.8296940023945422,0.4542592577777774,0.3535923238771881,0.1,0.0,0.8181818181818182,0.0,0.0,0.07404319999999998,0.160977975,0.34794684848484847,0,1,1,1.027698970708337,0.0,low_conf,0.3181818181818182,0.5075757575757576,0.07575757575757576,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.1729462833712121
2025-01-09,Jay Huff,MEM,HOU,reb,2.8125751885937724,1.4,16.353333279999987,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7710542779771675,1.3125751885937724,0.6722254986515502,0.4542592577777774,0.2710542779771675,0.03,0.0,0.9459459459459459,0.16,0.0,0.06437551891891892,0.15326665675675677,0.3593467027027027,0,1,1,1.1025418434284113,0.0,low_conf,0.0945945945945946,0.5067567567567568,0.04054054054054054,0.5067567567567568,1,0,0.0,0.5067567567567568,0.33,0.98,1.14,0.02,core,0.0,0.0,0.1692302131081081
2025-01-09,Jonathan Isaac,ORL,MIN,pts,8.244215896252314,5.257852360369522,17.390000199999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6713217382302155,1.2557841037476862,0.4130284251494363,0.4830555611111109,0.17132173823021546,0.06,0.0,0.7466666666666667,0.0,0.0,0.0752885,0.1567877666666667,0.331984,0,1,1,0.5662337135872664,0.0,low_conf,0.22666666666666666,0.5066666666666667,0.09333333333333334,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.16798711833333335
2025-01-09,Jay Huff,MEM,HOU,pts,7.47896088875677,7.658723310100676,16.353333279999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6551617200009167,1.0210391112432298,0.35064775460318737,0.4542592577777774,0.15516172000091666,0.06,0.0,0.5866666666666667,0.0,0.0,0.06967543333333333,0.15013569999999998,0.32225600000000004,0,1,1,0.49663821545419673,0.0,low_conf,0.2,0.5066666666666667,0.06666666666666667,0.5066666666666667,1,0,0.0,0.5066666666666667,0.33,0.97,0.96,0.04,core,0.0,0.0,0.16098166833333333
2025-01-09,Marcus Sasser,DET,GSW,fg3,1.1482707007622062,1.4393939393939392,15.263333519999989,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8766124364191883,1.3517292992377938,0.9222426967190663,0.42398148666666635,0.3766124364191883,0.1,0.0,0.9090909090909091,0.0,0.0,0.06314865454545454,0.147709225,0.32766503030303024,0,1,1,1.1139573785345427,0.0,low_conf,0.25757575757575757,0.5075757575757576,0.030303030303030304,0.5075757575757576,1,0,0.0,0.5075757575757576,0.33,0.96,0.97,0.06,core,0.0,0.0,0.15887394814393938
